2.2691290117111746 1165.6626447175572 1165.6665736677103
2.243958131773374 1096.5441969617614 1096.5480814002085
2.2191581652016485 1031.6054450836862 1031.6092883490087
2.194722304950927 970.5841952065704 970.587995308255
2.1706438933360004 913.2354188658645 913.239177210032
2.1469164182220157 859.3300782564194 859.3337955694878
2.1235335093255965 808.6540354999262 808.6577122936268
2.1004889346230122 761.007039659426 761.0106766927904
2.0777765968619057 716.2017857158341 716.2053833124355
2.0553905301732485 674.0630401702481 674.0665988871485
2.033324896780283 634.4268283481922 634.4303489864162
2.0115739838013442 597.1396788613056 597.1431618129562
1.9901322001435675 562.0579210308293 562.0613668181819
1.9689940734845588 529.0470313982698 529.0504406060602
1.948154247339274 497.9810257440854 497.9843988401264
1.9276074782093773 468.7418933072157 468.7452308359459
1.9073486328124998 441.2190701487751 441.2223725705328
1.8873726853888717 415.30894883396957 415.31221673981173
1.867674715082919 390.9144218189327 390.91765553813997
1.8482499033974784 367.9444561251293 367.9476562016715
1.8290935317183783 346.31369706464835 346.31686397596684
1.8102009789071918 325.9420989463412 325.94523323928945
1.7915677189600758 306.75458084646704 306.75768294148384
1.7731893187306484 288.68070566933363 288.68377578892364
1.7550614357149497 271.6543808543248 271.6574196603974
1.737179815896572 255.61357920656445 255.6165869383495
1.7195402916501543 240.50007844008826 240.50305564785842
1.7021387797014398 226.25921812547938 226.2621652664576
1.6849712791422058 212.83967282918627 212.84259025078353
1.6680338694984032 200.19324031979102 200.19612835945668
1.6513227088499012 188.27464379787435 188.27750305120153
1.6348340320003054 177.041347181409 177.04417769592456
1.6185641486953384 166.45338254819816 166.4561849373039
1.602509441888354 156.4731889013115 156.4759635632188
1.5866663660515683 147.0654614830474 147.06820864681296
1.571031445531674 138.19701091814954 138.1997310397072
1.5556012729485214 129.83663151806047 129.83932484326039
1.540372507635602 121.95497812532597 121.95764502089862
1.5253418741211093 114.52445092107057 114.52709201149447
1.5105061606483972 107.51908765909026 107.52170293103464
1.495862217734689 100.91446282772141 100.91705283699072
1.4814069567669257 94.68759327554808 94.69015824033448
1.4671373486336838 88.81684986935623 88.8193901196445
1.4530504223921155 83.28187478273928 83.28439064263337
1.4391432639689212 78.06350404160652 78.06599583281077
1.4254130148943633 73.14369497866083 73.14616298066886
1.411856871068392 68.50545827289403 1.4143014093521393
1.398472081557958 64.13279427239203 1.400893445350052
1.3852559474246386 60.01063331941281 1.387654427481715
1.372205820581715 56.12477981589285 1.3745817057993714
1.3593191026798714 52.46185978535965 1.3616726757053284
1.3465932440207118 49.00927170379984 1.3489247829153577
1.3340257424973174 45.75514038743096 1.3363355223615463
1.3216141425610888 42.688273739635406 1.323902431243467
1.3093560342141422 39.798122172622286 1.311623098537094
1.2972490520265494 37.07474053176622 1.299495154702197
1.2852908741777354 34.50875236207766 1.2875162695402318
1.2734792215213675 32.0913163669838 1.2756841689132716
1.2618118566730914 29.814094919554805 1.2639966010449337
1.2502865831204883 27.66922449560256 1.2524513725705322
1.2389012443546399 25.649287906709066 1.2410463211598743
1.2276537230227231 23.747288219297538 1.2297793262277965
1.2165419401010555 21.956624253342106 1.2186483047021939
1.2055638540880422 20.27106756130307 1.207651208411702
1.194717460216482 18.68474079437224 1.1967860363636373
1.184000789684719 17.192097369183635 1.1860508099791025
1.173411908906127 15.787902353788436 1.1754435930512024
1.1629489187764424 14.46721449696884 1.1649624892894452
1.152609953958465 13.225369329876994 1.1546056226750276
1.142393182183666 12.057963273569106 1.1443711621212136
1.132296803570255 10.960838690281733 1.1342573017763855
1.1223190499572748 9.930069820287288 1.1242622719958215
1.1124581842542953 8.961949549889807 1.1143843318704292
1.1027124998062978 8.052976959598938 1.1046217739811925
1.093080319773357 7.199845604765441 1.0949729159352126
1.0835599965247262 6.399432483993151 1.0854361096656224
1.0741499110469603 5.648787653472994 1.0760097303552763
1.0648484723656977 4.945124448029863 1.0666921870585169
1.055654116980763 4.2858102721442535 1.0574819143312446
1.0465653083142352 3.6683579265200676 1.0483773677011472
1.037580536171153 3.0904174379289326 1.0393770401097164
1.0286983162125318 2.5497683620795044 1.0304794399529777
1.0199171894403722 2.044312531147214 1.0216831099373034
1.0112357216943635 1.5720672193653977 1.0129866097335414
1.0026525031599745 1.131158701729039 1.004388530329155
0.9941661478876511 1.2685161133677316 0.9958874823824466
0.9857752933228294 1.6351845157377547 0.9874820985266487
0.977478599846503 1.975730614310805 0.9791710402560105
0.9692747503260677 2.2916468369115996 0.970952985914315
0.9611624496761965 2.584343734937912 0.9628266397178677
0.9531404244294803 2.8551545091314554 0.9547907247857883
0.945207422316605 3.1053392787653538 0.9468439872204791
0.9373622118558168 3.336089109278289 0.9389851932392899
0.9296035819514502 3.5485298124728764 0.9312131299477525
0.9219303415012919 3.7437255325411507 0.9235266036938344
0.9143413190125647 3.9226821303785244 0.9159244412957169
0.9068353622263173 4.086350377896753 0.9084054884639507
0.8994113377500129 4.235628973342234 0.9009686098484851
0.8920681306981213 4.371367387965821 0.8936126884012542
0.8848046443405072 4.494368553771115 0.8863366258202713
0.8776197997584402 4.605391401487537 0.8791393411494238
0.8705125355080278 4.705153257369649 0.8720197711024046
0.8634818072909006 4.7943321069130205 0.8649768696917447
0.8565265876319691 4.873568733097282 0.8580096075653075
0.8496458655640828 4.943468736316751 0.8511169719331234
0.8428386463194302 5.004604442736493 0.8442979664890278
0.8361039510275103 5.0575167074147585 0.8375516104440964
0.8294408164195245 5.102716618160321 0.8308769390438868
0.8228482945390343 5.140687105743266 0.8242730026593517
0.8163254524587336 5.171884465749086 0.8177388666875665
0.8098713720031944 5.196739797057334 0.811273611525601
0.8034851494774427 5.2156603616358 0.8048763317136886
0.7971658954012227 5.2290308700688275 0.7985461361389751
0.790912734248826 5.237214696981924 0.7922821480564249
0.7847248041943437 5.240555030284193 0.78608350409091
0.7786012568622225 5.239375957923632 0.7799493541222571
0.7725412570829963 5.233983495637468 0.7738788617084643
0.7665439826540752 5.224666558979534 0.7678712035057452
0.7606086241054739 5.211697882718351 0.761925568202718
0.7547343844703653 5.195334890522577 0.7560411578944624
0.7489204790603452 5.17582051768375 0.7502171859717881
0.7431661352453041 5.153383989469514 0.7444528789498438
0.7374705922377967 5.128241557553025 0.738747474446185
0.7318331008818068 5.100597196825268 0.7331002221316606
0.7262529234458086 5.070643264766406 0.7275103828944595
0.7207293334200224 5.03856112542918 0.7219772292163017
0.7152616153177747 5.004521739971474 0.7165000439968652
0.7098490644808639 4.968686225566118 0.7110781217136891
0.7044909868888479 4.931206384413241 0.7057107669905965
0.6991866989721549 4.89222520448353 0.7003972951515143
0.6939355274289427 4.851877333529851 0.6951370314263333
0.6887368090456131 4.810289527818464 0.6899293119331245
0.6835898905209052 4.767581076950328 0.6847734817763846
0.6784941282934839 4.7238642060665645 0.6796688965882971
0.6734488883729478 4.679244456660301 0.6746149212121214
0.6684535461741804 4.633821047149263 0.6696109299216302
0.6635074863549685 4.587687214299645 0.6646563062382442
0.658610102656818 4.540930536531446 0.6597504430773248
0.6537607977488938 4.49363324007865 0.6548927418495302
0.6489589830750176 4.445872488924105 0.6500826131818179
0.6442040787036543 4.397720659378244 0.6453194760553809
0.6394955131808231 4.349245600123279 0.6406027578265411
0.6348327233858676 4.3005108784993125 0.635931894811912
0.6302151543900238 4.251576013766536 0.6313063308672938
0.6256422593177251 4.202496698037478 0.6267255179676057
0.6211134992105847 4.153325005535506 0.6221889168025079
0.6166283428939953 4.104109590800079 0.6176959946708476
0.6121862668462941 4.054895876425581 0.6132462275600827
0.6077867550704332 4.005726230888681 0.6088390981138987
0.6034292989681052 3.956640136989203 0.6044740974399158
0.5991133972162667 3.9076743514010404 0.600150722951933
0.5948385556460142 3.8588630558029635 0.5958684796865205
0.5906042871237579 3.8102380000337446 0.591626879916406
0.5864101114346454 3.7618286376921857 0.5874254422622767
0.5822555551681889 3.713662254580072 0.5832636926123306
0.5781401516060471 3.6657640903646485 0.5791411635579945
0.5740634406119173 3.6181574538171266 0.5750573941536048
0.5700249685234933 3.5708638319646773 0.571011929587252
0.5660242880464467 3.5239029934752724 0.5670043221212114
0.5620609581503848 3.477293086577797 0.5630341300470219
0.5581345439667496 3.4310507318037367 0.5591009174973877
0.5542446166886124 3.385191109821492 0.555204255083594
0.5503907534723279 3.3397280446200504 0.5513437190073139
0.5465725373410063 3.294674082285041 0.5475188919801464
0.5427895570897681 3.2500405655974896 0.5437293617763841
0.5390414071927425 3.20583770467322 0.539974722324975
0.5353276877117753 3.1620746438495226 0.5362545726436787
0.5316480042068105 3.1187595250147093 0.5325685181347967
0.5280019676479086 3.075899547565894 0.5289161685318711
0.5243891943288733 3.033501025170637 0.5252971400783693
0.5208093057824482 2.991569439498798 0.5217110529676067
0.5172619286970556 2.9501094910822765 0.5181575339184944
0.5137466948350418 2.9091251474520003 0.5146362138192272
0.5102632409524037 2.868619688693774 0.5111467283855798
0.5068112087199611 2.828595750557115 0.5076887192842208
0.5033902446459491 2.789055365244284 0.5042618320323926
0.5 2.749999999999999 0.5008657174294672
0.496640130738488 2.711430593616115 0.49750003059561126
0.4933102974312089 2.6733475909595725 0.49416443209508926
0.4900101651893659 2.635750975626239 0.4908585857419016
0.48673940359484075 2.5986403008180745 0.4875821611337518
0.4834976866307162 2.5620147185357833 0.48433483144200595
0.4802846926130352 2.525873007174585 0.4811162742580982
0.47710010412376264 2.4902135976059605 0.47792617176071056
0.47394360794492973 2.4550345978240915 0.4747642104127474
0.4708148949939418 2.420333816231644 0.4716300801828637
0.4677136602600176 2.386108783635549 0.4685234759404395
0.46463960274174476 2.352356774019941 0.4654440958307217
0.46159242538572864 2.319074824159898 0.46239164258098225
0.45857183502630844 2.286259752136282 0.4593658221525588
0.4555775423263264 2.253908174808983 0.45636634502612317
0.4526092617189242 2.22201652430282 0.45339292509404383
0.4496667113503475 2.190581063557611 0.45044527999477474
0.44674961302374366 2.1595979009913218 0.4475231307419021
0.4438576921439246 2.129063004322517 0.4446262027899689
0.4409906776630857 2.0989722135962285 0.44175422419017774
0.43814830202745464 2.0693212534548135 0.4389069273719946
0.43533030112485605 2.040105744693443 0.43608404708986404
0.4325364142331746 2.0113212151377606 0.4332853228422156
0.42976638396969735 1.9829631098792724 0.43051049641588324
0.42701995624131783 1.9550268009022953 0.4277593134535008
0.4242968801955911 1.9275075961345205 0.4250315225862065
0.4215969081726139 1.9004007479515703 0.4223268756635318
0.41891979565772525 1.8737014611644605 0.4196451279885058
0.41626530123500166 1.8474049005172795 0.4169860373458718
0.41363318654153824 1.8215061977211082 0.41434936537095135
0.41102321622250076 1.7960004580488267 0.4117348760762797
0.40843515788692875 1.7708827665141487 0.4091423366196447
0.4058687820642831 1.74614819365714 0.4065715173406479
0.40332386216171767 1.7217918009571995 0.40402219098223624
0.40080017442206356 1.6978086458935275 0.4014941338192266
0.3982974978825158 1.6741937866720333 0.39898712404911174
0.3958156143340037 1.6509422866366197 0.39650094314524614
0.39335430828123524 1.628049218381941 0.3940353755276903
0.39091336690340517 1.605509667583835 0.39159020789446225
0.3884925800155481 1.5833187365627168 0.38916522962382444
0.3860917400305321 1.5614715475945964 0.3867602326175545
0.38371064192167514 1.5399632459834562 0.3843750118965521
0.38134908318597494 1.5187890029081492 0.382009364090909
0.37900686380794346 1.4979440180562624 0.3796630895715781
0.3766837862240289 1.4774235220566896 0.3773359895193304
0.37437965528762174 1.4572227787221823 0.37502786927899656
0.3720942782346276 1.4373370871124345 0.37273853515674016
0.3698274646496004 1.4177617834277907 0.37046779685475456
0.36757902643242535 1.39849224274315 0.36821546553814033
0.3653487777655401 1.3795238805910899 0.3659813552455589
0.3631365350816844 1.3608521544028072 0.3637652822675033
0.36094211703217194 1.3424725648150584 0.36156706477011497
0.3587653444556694 1.324380656850756 0.35938652325496334
0.3566060403474794 1.3065720209806142 0.35722348035527646
0.35446402982931363 1.2890422940727437 0.35507776126436724
0.3523391401195491 1.2717871602367747 0.3529491923719961
0.35023120050396095 1.2548023515687972 0.3508376030303033
0.34814004230691814 1.2380836488029585 0.3487428241849528
0.3460654988630402 1.221626881875397 0.34666468863636307
0.3440074054893009 1.2054279304057691 0.34460303178160884
0.34196559945757415 1.189482724101426 0.3425576906739804
0.33993991996761463 1.1737872430890155 0.34052850376698013
0.3379302081204631 1.1583375181780093 0.3385153121943573
0.33593630689227033 1.1431296310604397 0.3365179587304068
0.3339580611085331 1.1281597144509157 0.3345362876280041
0.33199531741873234 1.1134239521707208 0.33257014560083603
0.33004792427136975 1.0989185791796692 0.3306193806426334
0.3281157318893931 1.0846398815591276 0.32868384286311403
0.32619859224600356 1.070584196449463 0.32676338385057446
0.324296359040842 1.0567479119450198 0.3248578571055391
0.32240888767654197 1.0431274669495199 0.322967117664577
0.320536035235647 1.0297193509946378 0.32109102245558974
0.318677660457886 1.016520104024399 0.3192294299425285
0.31683362371779666 1.0035263161478092 0.31738220052246596
0.3150037870026964 0.9907346273621078 0.3155491956269584
0.3131880138909895 0.978141727248801 0.31373027846917456
0.31138616953080833 0.9657443546445833 0.3119253143521422
0.309598120618982 0.9535392972891147 0.31013416964994694
0.3078237353803245 0.9415233914514965 0.3083567121264366
0.30606288354724137 0.9296935215372213 0.3065928115047022
0.30431543633964525 0.9180466196772371 0.3048423386729362
0.30258126644517613 0.9065796653006906 0.30310516618599803
0.3008602479997236 0.8952896846928399 0.3013811679623825
0.29915225656824235 0.8841737505395079 0.2996702192110761
0.29745716912585735 0.8732289814593882 0.2979721968756533
0.2957748640392562 0.8624525415254602 0.2962869790229878
0.29410522104835807 0.8518416397766456 0.2946144450522466
0.2924481212482619 0.8413935297208263 0.2929544761233024
0.29080344707146255 0.8311055088302425 0.2913069543939391
0.28917108227033345 0.8209749180302339 0.2896717630355278
0.2875509118998731 0.8109991411822612 0.28804878741901735
0.2859428223007059 0.801175604562028 0.28643791361024085
0.2843467010823383 0.7915017763335391 0.28483902881922585
0.28276243710666293 0.7819751660198297 0.2832520217868334
0.28118992047170643 0.7725933239710792 0.2816767825182865
0.2796290424956198 0.7633538408307794 0.28011320207941476
0.2780796957009039 0.754254347000568 0.2785611725444093
0.27654177379886735 0.7452925121043096 0.2770205877011489
0.2750151716743147 0.7364660444519817 0.2754913424033441
0.27349978537045794 0.7277726905038512 0.27397333246081507
0.2719955120740507 0.7192102343354376 0.2724664545820268
0.2705022501007392 0.7107764971036867 0.27097060704284265
0.26901989888062683 0.7024693365147754 0.26948568935214195
0.2675483589440516 0.6942866462939351 0.2680116014472308
0.2660875319075671 0.6862263556576313 0.26654824522466025
0.2646373204601308 0.678286428788456 0.2650955226854753
0.2631976283494903 0.6704648643130109 0.2636533378526645
0.2617683603687673 0.6627596947830813 0.26222159525600836
0.2603494223432364 0.6551689861603628 0.2608002003814002
0.2589407211172936 0.647690837304968 0.25938905995297834
0.2575421645416125 0.6403233794679412 0.25798808200104467
0.2561536614604862 0.6330647757879938 0.25659717477011496
0.25477512169934957 0.6259132207926255 0.25521624830198514
0.25340645605248135 0.6188669399038196 0.2538452127586203
0.2520475762708816 0.6119241889484532 0.2524839801880876
0.2506983950503213 0.6050832536735631 0.25113246295715735
0.2493588260195648 0.5983424492666076 0.24979057461859958
0.24802878372875642 0.5917001198808087 0.2484582293521417
0.24670818363797484 0.5851546381657062 0.24713534284743977
0.24539694210594837 0.5787044048029876 0.24582183085161957
0.2440949763789291 0.5723478480476848 0.2445176108986416
0.24280220457972657 0.5660834232748071 0.2432226007105541
0.24151854569689343 0.5599096125314592 0.24193671930511998
0.24024391957406485 0.5538249240944999 0.24065988614942577
0.23897824689944766 0.5478278920337888 0.23939202222570552
0.23772144919545565 0.5419170757810357 0.23813304834378285
0.23647344880849197 0.536091059704303 0.2368828871473352
0.23523416889887255 0.5303484526881584 0.23564146138975944
0.23400353343089048 0.5246878877195007 0.2344086953448274
0.2327814671630199 0.519108021479069 0.23318451304075244
0.23156789563825442 0.513607533938622 0.23196884030825485
0.23036274517458094 0.5081851279637981 0.2307616032915358
0.22916594285558475 0.5028395289226371 0.22956272870950856
0.22797741652118447 0.49756948429974807 0.22837214443573625
0.22679709475849558 0.49237376331611715 0.22718977913793134
0.2256249068928195 0.48725115655451523 0.22601556161964467
0.22446078297875596 0.48220047559049156 0.22484942210553854
0.22330465379143907 0.47722055262892393 0.22369129125914303
0.22215645081789154 0.4723102401460791 0.22254110031347937
0.22101610624849935 0.4674684105371676 0.22139878128526633
0.21988355296860115 0.462693955769336 0.22026426693312431
0.21875872455019307 0.45798578704006515 0.21913749103970723
0.21764155524374718 0.4533428344409329 0.2180183873981191
0.21653197997013957 0.4487640466266842 0.21690689103970737
0.21542993431268995 0.44424839048957654 0.21580293715778484
0.2143353545093075 0.43979485083893916 0.21470646207941502
0.2132481774447433 0.43540243008589846 0.213617402774295
0.21216834064294846 0.4310701479332242 0.21253569623824461
0.21109578225953388 0.4267970410702314 0.211461280768025
0.21003044107433172 0.42258216287269035 0.2103940950626958
0.20897225648405818 0.41842458310769226 0.209334078349007
0.2079211684950723 0.41432338764339977 0.20828117049111813
0.2068771177162344 0.4102776781636452 0.20723531185997876
0.20584004535185774 0.40628657188729855 0.2061964439550675
0.20480989319475532 0.4023492012923579 0.20516450822884041
0.20378660361937956 0.3984647138447036 0.20413944683385574
0.2027701195750522 0.39463227173144644 0.20312120288923674
0.20176038457928533 0.39085105159882266 0.20210971961859975
0.2007573427111901 0.38712024429456576 0.20110494080982205
0.1997609386049728 0.3834390546146974 0.20010681167711575
0.19877111744351716 0.37980670105468056 0.1991152766875652
0.19778782495205138 0.37622241556486874 0.19813028160397095
0.1968110073918977 0.3726854433101919 0.19715177284744043
0.19584061155430565 0.36919504243402423 0.19617969683385594
0.1948765847543646 0.36575048382616215 0.19521400084117052
0.1939188748249974 0.3623510508948649 0.1942546327481709
0.19296743011103193 0.35899603934288754 0.1933015405747129
0.19202219946335014 0.35568475694745144 0.1923546734900731
0.1910831322331138 0.35241652334409285 0.1914139802298851
0.19015017826606456 0.34919066981432756 0.19047941082027187
0.18922328789689946 0.3460065390770761 0.18955091573145239
0.188302411943718 0.3428634850837889 0.18862844518286292
0.18738750170254195 0.3397608728172122 0.18771195088819256
0.18647850894190612 0.3366980780937426 0.18680138438348992
0.1855753858975187 0.3336744873693062 0.18589669769070014
0.18467808526699012 0.3306894975487098 0.18499784332288394
0.18378656020463088 0.327742515798409 0.18410477458725205
0.18290076431631475 0.3248329593626324 0.1832174450156742
0.18202065165440928 0.32196025538281475 0.18233580854754433
0.18114617671277053 0.3191238407202773 0.18145981943573655
0.18027729442180135 0.31632316178210407 0.1805894327220481
0.17941396014357427 0.31355767435016496 0.17972460368860993
0.1785561296670148 0.3108268434132244 0.17886528797805626
0.17770375920314752 0.30813014300209324 0.1780114415882968
0.1768568053804017 0.3054670560277637 0.17716302136886103
0.1760152252399766 0.302837074122483 0.17631998422675071
0.17517897623126596 0.30023969748371193 0.17548228717345862
0.17434801620733997 0.2976744347209214 0.17464988849007276
0.17352230342048408 0.2951408027051739 0.1738227459822363
0.1727017965177949 0.29263832642144866 0.1730008184221522
0.17188645453683044 0.2901665388236541 0.17218406474399142
0.17107623690131601 0.2877249806922893 0.17137244428944604
0.17027110341690355 0.28531320049470216 0.1705659167450364
0.16947101426698372 0.28293075424789993 0.16976444224660406
0.16867593000855147 0.28057720538387104 0.16896798133751287
0.16788581156812213 0.2782521246173677 0.1681764949164054
0.16710062023769892 0.2759550898161095 0.1673899441065829
0.16632031767079097 0.2736856858733661 0.16660829035005179
0.16554486587848 0.2714435045828717 0.1658314960292582
0.16477422722553695 0.2692281445160353 0.16505952299373045
0.16400836442658576 0.267039210901402 0.16429233417450362
0.16324724054231501 0.2648763155063248 0.16352989247648875
0.16249081897573667 0.2627390765208109 0.16277216120167198
0.1617390634684902 0.2606271184434972 0.1620191040334376
0.16099193809719334 0.258540071969723 0.16127068513061643
0.1602494072698367 0.25647757388165726 0.16052686870428462
0.1595114357222229 0.2544392669404433 0.15978761940438888
0.15877798851445 0.2524247997803286 0.15905290235632172
0.15804903102743725 0.2504338268047388 0.15832268261755517
0.15732452895949345 0.24846600808426053 0.15759692608672926
0.15660444832292764 0.2465210092565035 0.15687559877742957
0.15588875544070033 0.24459850142779932 0.1561586666353186
0.15517741694311632 0.2426981610767112 0.15544609647335406
0.15447039976455723 0.24081966995931595 0.15473785518808753
0.15376767114025333 0.23896271501622662 0.15403390974921605
0.15306919860309554 0.2371269882813268 0.15333422782654144
0.15237494998048468 0.23531218679218074 0.1526387772570533
0.15168489339121988 0.23351801250209095 0.1519475257732498
0.1509989972424239 0.23174417219377258 0.15126044207419012
0.15031723022650545 0.22999037739461267 0.1505774946499474
0.14963956131815842 0.22825634429348857 0.14989865237722047
0.1489659597713969 0.22654179365911276 0.1492238845611287
0.1482963951166255 0.22484645075987753 0.14855316051724143
0.14763083715774536 0.2231700452851724 0.14788645043887158
0.1469692559692939 0.22151231126814533 0.14722372367293615
0.14631162189361957 0.21987298700988125 0.14656495084639468
0.14565790553808974 0.21825181500497248 0.145910102628004
0.14500807777233163 0.21664854186845273 0.14525914992163044
0.14436210972550684 0.21506291826407353 0.14461206330721021
0.14371997278361706 0.21349469883389174 0.14396881458202723
0.14308163858684292 0.21194364212915076 0.14332937504702176
0.14244707902691323 0.21040951054242457 0.1426937167659354
0.14181626624450588 0.2088920702410063 0.14206181181295716
0.1411891726266794 0.2073910911015144 0.14143363251828636
0.14056577080433455 0.20590634664569618 0.1408091513009404
0.13994603364970562 0.20443761397740337 0.1401883411912228
0.13932993427388177 0.20298467372072188 0.13957117497910104
0.13871744602435662 0.20154730995922912 0.13895762623824479
0.13810854248260737 0.2001253101763627 0.1383476684535008
0.13750319746170156 0.19871846519687533 0.13774127529780578
0.1369013850039318 0.19732656912935853 0.13713842079414856
0.1363030793784788 0.19594941930981413 0.13653907922675035
0.13570825507910048 0.19458681624625274 0.13594322507314546
0.13511688682184889 0.19323856356430258 0.13535083284743996
0.1345289495428132 0.19190446795380664 0.13476187772204806
0.13394441839588853 0.19058433911639128 0.1341763343782656
0.1333632687505715 0.18927798971398888 0.1335941785423199
0.13278547618978032 0.18798523531829406 0.13301538563740845
0.1322110165077004 0.186705894361138 0.13243993136363616
0.13163986570765504 0.18543978808576345 0.13186779168234064
0.131072 0.1841867404989819 0.13129894247648902
